0.6	0.2080031630988776	0.007830711106194089
0.6004668222740913	0.20801798337398092	0.007830976242545034
0.6009336445481827	0.20803273803737554	0.00783126282956722
0.6014004668222741	0.20804735792407952	0.007831606929974687
0.6018672890963654	0.20806188864115316	0.007831949877270077
0.6023341113704568	0.2080763566133996	0.007832276598468423
0.6028009336445481	0.20809081812053434	0.007832630202016199
0.6032677559186396	0.2081052515945525	0.007833008385752727
0.6037345781927309	0.20811966077131613	0.007833400192266655
0.6042014004668222	0.208134043624556	0.007833804646962825
0.6046682227409136	0.20814840641112722	0.007834236999008487
0.6051350450150049	0.20816274010778937	0.00783469463827526
0.6056018672890964	0.20817701870732194	0.007835157398596667
0.6060686895631877	0.20819114865947036	0.007835557632312763
0.606535511837279	0.20820524733788576	0.007835980683662461
0.6070023341113704	0.20821915891432974	0.007836438866237265
0.6074691563854618	0.20823301419015267	0.007836919571933328
0.6079359786595532	0.2082468670890876	0.00783742605578567
0.6084028009336445	0.208260692244084	0.007837970990401287
0.6088696232077359	0.2082744590562758	0.007838541183421853
0.6093364454818273	0.20828806699046026	0.007839184565171076
0.6098032677559186	0.20830144652553217	0.007839712436089297
0.61027009003001	0.20831481874629784	0.007840268443832385
0.6107369123041013	0.20832816970208992	0.007840844183996045
0.6112037345781927	0.20834148417613185	0.007841449002232827
0.6116705568522841	0.2083546352002259	0.007842065660385969
0.6121373791263754	0.20836764607012095	0.007842723467239967
0.6126042014004668	0.20838054281361057	0.007843421012676073
0.6130710236745581	0.20839343290793735	0.007844146428491568
0.6135378459486496	0.2084063222373529	0.007844898998316205
0.6140046682227409	0.2084191509502229	0.007845694494311285
0.6144714904968323	0.20843191935639346	0.007846530623669282
0.6149383127709236	0.20844459553896338	0.007847400859404188
0.6154051350450149	0.2084571250258078	0.007848278673252546
0.6158719573191064	0.20846960760009006	0.007849177735617446
0.6163387795931977	0.2084820766507651	0.007850099680189255
0.616805601867289	0.20849435181389808	0.00785102588836836
0.6172724241413804	0.20850656476231705	0.007851953075205961
0.6177392464154718	0.20851874815168714	0.007852921998036434
0.6182060686895632	0.20853082765076195	0.007853955853343161
0.6186728909636545	0.20854283184954683	0.007854970336713668
0.6191397132377459	0.20855467737275854	0.007855891144989888
0.6196065355118372	0.20856648070886918	0.007856807683425253
0.6200733577859286	0.2085782642026542	0.007857753822039319
0.62054018006002	0.20858995537514333	0.007858681720568422
0.6210070023341113	0.2086014740979636	0.007859605324631903
0.6214738246082027	0.20861286606721263	0.007860500137574047
0.6219406468822941	0.20862408609399002	0.007861357147147236
0.6224074691563855	0.20863526625531986	0.007862250554796559
0.6228742914304768	0.20864626209185497	0.007863159985380203
0.6233411137045681	0.2086571930670679	0.00786409410465971
0.6238079359786596	0.20866808063192596	0.007865064104205623
0.6242747582527509	0.2086789583066723	0.007866066538097984
0.6247415805268423	0.20868978154072218	0.007867106470477043
0.6252084028009336	0.20870053672745478	0.007868170060853203
0.6256752250750249	0.20871121097899248	0.00786925759738099
0.6261420473491164	0.20872183236208156	0.00787036953636608
0.6266088696232077	0.20873231369319512	0.007871480774817198
0.6270756918972991	0.20874267751422804	0.00787256586922889
0.6275425141713904	0.20875294361406524	0.007873659954630654
0.6280093364454818	0.20876320494892478	0.007874784546058845
0.6284761587195732	0.20877335432434194	0.007875910499474083
0.6289429809936645	0.20878339776250576	0.007877009886000798
0.6294098032677559	0.20879335397173518	0.00787811071149492
0.6298766255418473	0.2088032148848205	0.007879251531345307
0.6303434478159387	0.20881297737521248	0.007880429642359604
0.63081027009003	0.20882264155780633	0.007881576530281964
0.6312770923641213	0.20883226373714336	0.007882746948794333
0.6317439146382127	0.20884173956869867	0.007883890304107242
0.6322107369123041	0.20885108327519813	0.007885044293555557
0.6326775591863955	0.20886037031127325	0.007886215517494377
0.6331443814604868	0.20886946797159647	0.00788732955429257
0.6336112037345781	0.20887842764713432	0.007888498677366837
0.6340780260086696	0.2088872028606646	0.007889738992299238
0.6345448482827609	0.2088957991043739	0.00789093371381281
0.6350116705568523	0.20890418729018562	0.007892115112414439
0.6354784928309436	0.20891246771189423	0.007893304512498268
0.6359453151050349	0.20892057224493113	0.007894516768976147
0.6364121373791264	0.208928236628268	0.007895716765189447
0.6368789596532177	0.2089356885506889	0.007897013192351464
0.6373457819273091	0.2089430049506989	0.007898317848853637
0.6378126042014004	0.20895006340633063	0.007899621162270377
0.6382794264754919	0.2089569287376226	0.00790096216822345
0.6387462487495832	0.20896363491933448	0.007902319955615661
0.6392130710236745	0.2089702144832587	0.007903707939680527
0.6396798932977659	0.20897643461466422	0.00790505531779069
0.6401467155718572	0.20898224363332474	0.007906425519299078
0.6406135378459487	0.20898791595338706	0.00790784540542168
0.64108036012004	0.2089933407277978	0.007909237131486294
0.6415471823941313	0.20899838355796843	0.00791055398053239
0.6420140046682227	0.2090033234331505	0.007911882832572915
0.6424808269423141	0.20900800870889685	0.007913267547025689
0.6429476492164055	0.20901244737902644	0.00791467604614494
0.6434144714904968	0.20901670696129748	0.007916088082122557
0.6438812937645881	0.20902073271082436	0.007917541896430137
0.6443481160386795	0.2090243218540383	0.007919030956120187
0.6448149383127709	0.20902759516374092	0.007920497786570845
0.6452817605868623	0.20903036585531837	0.007921923855771616
0.6457485828609536	0.20903273253104368	0.007923354486245274
0.6462154051350449	0.20903436851193002	0.00792479826315604
0.6466822274091364	0.20903529445280541	0.007926194458771036
0.6471490496832277	0.2090356504479038	0.007927503685959854
0.6476158719573191	0.20903538015666892	0.007928829159645243
0.6480826942314104	0.20903413595810302	0.00793008295597415
0.6485495165055019	0.20903223812145125	0.007931359178914528
0.6490163387795932	0.20902940820449747	0.007932550551199343
0.6494831610536845	0.20902583308481462	0.007933739493426635
0.6499499833277759	0.20902108847833625	0.00793485332865237
0.6504168056018673	0.20900911882713985	0.00793578652131099
0.6508836278759587	0.20899290066013132	0.007936653348330443
0.65135045015005	0.2089731596905789	0.007937607991311232
0.6518172724241413	0.20895077832711695	0.007938568371347175
0.6522840946982327	0.20892592968945245	0.007939450031663112
0.6527509169723241	0.20889917197672236	0.00794012745580596
0.6532177392464155	0.20887076031840737	0.007940702153897751
0.6536845615205068	0.2088404546309243	0.007941164154644305
0.6541513837945981	0.20880866133351442	0.007941443283581968
0.6546182060686896	0.2087754752791096	0.007941831719672072
0.6550850283427809	0.20874092906486427	0.007942242300236928
0.6555518506168723	0.20870539583527564	0.007942733297701343
0.6560186728909636	0.2086689220199937	0.007943320292139261
0.6564854951650549	0.20863141076709862	0.007943863409603366
0.6569523174391464	0.2085925870611249	0.007944453829913206
0.6574191397132377	0.20855290881751873	0.007945258082407588
0.6578859619873291	0.2085122141808291	0.007945971668917237
0.6583527842614204	0.20847006489681383	0.007946556984465789
0.6588196065355119	0.20842696144049386	0.007947099276717537
0.6592864288096032	0.20838307996934405	0.00794756014550473
0.6597532510836945	0.2083380894435824	0.007948071896640938
0.6602200733577859	0.2082913277434224	0.007948457497757768
0.6606868956318772	0.2082429635609457	0.007948578411260641
0.6611537179059687	0.20819364988457378	0.00794866526516462
0.66162054018006	0.2081435890340034	0.007948679322525444
0.6620873624541513	0.2080923682396373	0.007948419570332608
0.6625541847282427	0.20804037097342795	0.007947992428015468
0.6630210070023341	0.20798716395633232	0.007947565623098809
0.6634878292764255	0.20793324797093127	0.007947103983239919
0.6639546515505168	0.20787856742738373	0.007946696394317207
0.6644214738246081	0.2078226576426944	0.00794638044692724
0.6648882960986995	0.20776566858667944	0.00794630061818583
0.6653551183727909	0.20770774522290888	0.007946309374237313
0.6658219406468823	0.20764837308678671	0.007946146690791585
0.6662887629209736	0.20758788532569913	0.007945787772372126
0.666755585195065	0.20752606700165965	0.007945479900164733
