0.6	1.9318109611397674	0.0616593236976087
0.6004668222740913	1.9319252601448937	0.061647745428940935
0.6009336445481827	1.9320395451324044	0.06163640425591502
0.6014004668222741	1.9321534355691994	0.06162549039125476
0.6018672890963654	1.9322672584954363	0.061614815337786184
0.6023341113704568	1.9323807365761183	0.06160424331335195
0.6028009336445481	1.932494009218204	0.06159383045061497
0.6032677559186396	1.9326072379419728	0.0615836265845766
0.6037345781927309	1.9327204487138696	0.06157364391064878
0.6042014004668222	1.9328335638366223	0.061563860679756964
0.6046682227409136	1.9329465910365937	0.061554277434821364
0.6051350450150049	1.933059583391291	0.06154490427449341
0.6056018672890964	1.9331725748057487	0.061535764862486256
0.6060686895631877	1.9332855016049229	0.06152681886280106
0.606535511837279	1.9333984290131092	0.06151811141237479
0.6070023341113704	1.9335111093923398	0.06150956087188261
0.6074691563854618	1.933623625537634	0.06150119199265206
0.6079359786595532	1.9337360634847367	0.06149300528590952
0.6084028009336445	1.9338483191704936	0.06148504223851613
0.6088696232077359	1.9339604171391416	0.06147730430670864
0.6093364454818273	1.9340723568513083	0.061469813478824895
0.6098032677559186	1.934184227109477	0.06146260049340967
0.61027009003001	1.9342960896134793	0.06145562638437869
0.6107369123041013	1.934407802118946	0.06144887204698344
0.6112037345781927	1.934519396191777	0.06144236175824986
0.6116705568522841	1.9346309831440072	0.06143607831810697
0.6121373791263754	1.934742543903497	0.06143002522237802
0.6126042014004668	1.9348538464141518	0.06142407956031729
0.6130710236745581	1.934964809174638	0.06141824399544138
0.6135378459486496	1.935075563790089	0.06141265922543231
0.6140046682227409	1.9351862221056422	0.06140726355525864
0.6144714904968323	1.9352968701781108	0.06140209640547248
0.6149383127709236	1.9354074802625183	0.061397177890845776
0.6154051350450149	1.9355179285674031	0.06139254273206201
0.6158719573191064	1.9356283630276414	0.06138814609581786
0.6163387795931977	1.9357385975647343	0.06138398596831091
0.616805601867289	1.9358486498480107	0.06138009953179586
0.6172724241413804	1.9359585451867047	0.06137641783262085
0.6177392464154718	1.9360683120721363	0.06137297667963686
0.6182060686895632	1.9361778748739649	0.06136981611135949
0.6186728909636545	1.9362874457158836	0.06136689397696905
0.6191397132377459	1.9363968392468753	0.06136421779264291
0.6196065355118372	1.9365060099452935	0.061361811867684274
0.6200733577859286	1.9366151587107432	0.06135964418894519
0.62054018006002	1.9367243136282322	0.061357715665596675
0.6210070023341113	1.936833474698098	0.06135602640122456
0.6214738246082027	1.9369424728816111	0.06135460939502875
0.6219406468822941	1.9370513891738392	0.061353453691178624
0.6224074691563855	1.9371603115905458	0.061352537406266956
0.6228742914304768	1.9372690859836694	0.061351882544510856
0.6233411137045681	1.9373777627074378	0.06135146424133907
0.6238079359786596	1.9374863287347712	0.06135128885322602
0.6242747582527509	1.937594887339096	0.0613513539238434
0.6247415805268423	1.9377033791666791	0.061351686171675794
0.6252084028009336	1.9378114713410364	0.06135200959475592
0.6256752250750249	1.9379189002160637	0.0613520812053324
0.6261420473491164	1.9380260744636564	0.061352181980320906
0.6266088696232077	1.938133075334907	0.061352513166258824
0.6270756918972991	1.9382395694245227	0.06135286029949572
0.6275425141713904	1.9383460296874904	0.06135344472793042
0.6280093364454818	1.9384523469143624	0.061354259708097963
0.6284761587195732	1.9385581859576173	0.06135537801384653
0.6289429809936645	1.9386639161804058	0.06135675428454264
0.6294098032677559	1.9387691641054696	0.06135840743983797
0.6298766255418473	1.9388739115360507	0.061360293099701105
0.6303434478159387	1.938978636469088	0.06136243071001689
0.63081027009003	1.9390830555933352	0.06136493393083652
0.6312770923641213	1.9391873973667784	0.06136765808241872
0.6317439146382127	1.9392916351774878	0.06137062323930628
0.6322107369123041	1.9393957002861149	0.06137379038093071
0.6326775591863955	1.9394996859598301	0.0613771578984317
0.6331443814604868	1.9396035636230646	0.06138075518869233
0.6336112037345781	1.9397071618829613	0.06138470261826565
0.6340780260086696	1.939810622466914	0.06138890844058531
0.6345448482827609	1.9399140431105066	0.06139336737947895
0.6350116705568523	1.9400173624104273	0.061398068661521754
0.6354784928309436	1.9401198867930953	0.061402455342432154
0.6359453151050349	1.9402215794265247	0.061406432232241445
0.6364121373791264	1.940323264662814	0.061410611767620346
0.6368789596532177	1.940424978058794	0.06141503051047636
0.6373457819273091	1.9405265454255165	0.061419721229213374
0.6378126042014004	1.9406278363557143	0.06142471419760941
0.6382794264754919	1.940728908613693	0.06142990940483551
0.6387462487495832	1.9408295130457878	0.06143503974677098
0.6392130710236745	1.940929734010581	0.06144033851999903
0.6396798932977659	1.941029668751256	0.06144585545653075
0.6401467155718572	1.941129576048068	0.06145162467795259
0.6406135378459487	1.9412293999139525	0.061457605773778845
0.64108036012004	1.9413291845052936	0.061463814913714235
0.6415471823941313	1.9414284815995269	0.061470107104856356
0.6420140046682227	1.941527066151162	0.06147644404954808
0.6424808269423141	1.9416255057129153	0.06148302283376093
0.6429476492164055	1.9417237972779113	0.06148984897574322
0.6434144714904968	1.941822061458406	0.061496913916674376
0.6438812937645881	1.9419198381675067	0.06150425662083639
0.6443481160386795	1.9420171523046252	0.06151199800487893
0.6448149383127709	1.9421140431340225	0.06152008826715906
0.6452817605868623	1.9422104547087011	0.06152832806758452
0.6457485828609536	1.9423057797103889	0.0615367144784238
0.6462154051350449	1.9424007070813643	0.06154521111545921
0.6466822274091364	1.9424953395461455	0.06155394551623084
0.6471490496832277	1.9425884232686992	0.06156248478482426
0.6476158719573191	1.942679891213476	0.06157141683123571
0.6480826942314104	1.9427707600091297	0.061580305787217404
0.6485495165055019	1.942860391754759	0.0615895005956625
0.6490163387795932	1.9429485006927723	0.06159913668405415
0.6494831610536845	1.9430345625344823	0.06160901385780498
0.6499499833277759	1.943117944483575	0.06161862831296442
0.6504168056018673	1.943194507624281	0.06162770042710138
0.6508836278759587	1.9432662828728433	0.061636619426010904
0.65135045015005	1.943333076013687	0.06164549645791282
0.6518172724241413	1.9433952664535752	0.061654568320363874
0.6522840946982327	1.9434540974702665	0.06166347501890082
0.6527509169723241	1.9435098054151942	0.06167216112426412
0.6532177392464155	1.9435641195554973	0.061680937903337514
0.6536845615205068	1.9436174614147594	0.061689929214199225
0.6541513837945981	1.943669406854497	0.06169900704951453
0.6546182060686896	1.9437197725823032	0.06170791881198053
0.6550850283427809	1.9437673710340924	0.061717188983921624
0.6555518506168723	1.9438127416835456	0.061726690075516545
0.6560186728909636	1.9438553518573105	0.06173619037457575
0.6564854951650549	1.9438949849357692	0.06174523301723486
0.6569523174391464	1.9439335363713341	0.061754297809773005
0.6574191397132377	1.9439701583373956	0.061763744683835456
0.6578859619873291	1.9440052912501713	0.06177332238838526
0.6583527842614204	1.944038939852326	0.061783083849423534
0.6588196065355119	1.9440712048054147	0.06179319142103593
0.6592864288096032	1.9441022734955586	0.06180340676286907
0.6597532510836945	1.9441312971747895	0.061813672510899045
0.6602200733577859	1.9441586440240455	0.06182401583103676
0.6606868956318772	1.944184993883193	0.06183437405586631
0.6611537179059687	1.9442105571671224	0.06184481991940095
0.66162054018006	1.9442349846820477	0.061855384267971776
0.6620873624541513	1.9442579315676787	0.06186590251629724
0.6625541847282427	1.944278433312602	0.061876365204442015
0.6630210070023341	1.9442973909664247	0.06188690752595931
0.6634878292764255	1.944315222654206	0.061897653149965724
0.6639546515505168	1.9443319820883302	0.061908458536251675
0.6644214738246081	1.9443472595018134	0.06191940575161037
0.6648882960986995	1.9443604406482398	0.06193059962110236
0.6653551183727909	1.9443722559346175	0.06194221799833391
0.6658219406468823	1.94438318698808	0.06195395710724228
0.6662887629209736	1.944391648122561	0.06196596455764532
