0.5	0.5283441157989547	0.013600718776442594
0.5005001667222407	0.5270702252217371	0.013558654692316098
0.5010003334444815	0.5257992268063963	0.013516823716040684
0.5015005001667222	0.5245312259088173	0.013475129913067959
0.5020006668889629	0.5232662581110789	0.013433609553186628
0.5025008336112038	0.5220043427845992	0.013392278261550223
0.5030010003334445	0.5207456396601199	0.013351126188139797
0.5035011670556853	0.5194898782957194	0.013310226122882452
0.504001333777926	0.5182371154915039	0.013269562672504967
0.5045015005001667	0.516987246740313	0.013229143389290422
0.5050016672224075	0.5157402531039155	0.013188917493703038
0.5055018339446482	0.5144963503759207	0.013148950631974842
0.5060020006668889	0.5132553955331156	0.013109178583020369
0.5065021673891297	0.51201739578644	0.01306957784824418
0.5070023341113704	0.510782298400294	0.013030156682618537
0.5075025008336113	0.5095501845664422	0.012990901122817325
0.508002667555852	0.5083211430106441	0.012951781784254773
0.5085028342780927	0.5070951230828299	0.012912847274634563
0.5090030010003335	0.5058720544096961	0.012874118662125978
0.5095031677225742	0.5046517185873808	0.012835585774811087
0.5100033344448149	0.5034342142855742	0.012797229259096867
0.5105035011670557	0.5022195770958097	0.01275906872064506
0.5110036678892964	0.5010078522466839	0.012721099276367866
0.5115038346115371	0.49979914999973685	0.012683388963328447
0.5120040013337779	0.4985933278869041	0.012645920228120019
0.5125041680560187	0.4973903323503444	0.012608674917123783
0.5130043347782595	0.49619012053357064	0.012571632780804158
0.5135045015005002	0.4949928357914747	0.012534700217975325
0.5140046682227409	0.49379839622903976	0.012497952836237978
0.5145048349449817	0.49260670957008573	0.012461391851680641
0.5150050016672224	0.49141779076145736	0.01242500660317997
0.5155051683894631	0.4902316682803318	0.012388798238145291
0.5160053351117039	0.48904855667016056	0.012352784932526251
0.5165055018339446	0.48786840642863705	0.01231689072602589
0.5170056685561853	0.486691263265417	0.01228119561909419
0.5175058352784262	0.48551684155632524	0.01224573032618731
0.5180060020006669	0.4843451035174113	0.012210433812236474
0.5185061687229077	0.48317607964480147	0.01217529510322795
0.5190063354451484	0.48200992052383773	0.012140244482837851
0.5195065021673891	0.4808465647922161	0.01210536963450592
0.5200066688896299	0.4796860902027466	0.012070697193311858
0.5205068356118706	0.4785283289034833	0.01203619944211769
0.5210070023341113	0.4773733414123701	0.012001846999383208
0.5215071690563521	0.4762210509279122	0.011967732308242131
