0.6	0.04767845121978492	0.0017175057052028811
0.6004668222740913	0.04767201658815644	0.0017173521294881512
0.6009336445481827	0.04766558184394323	0.0017171994203638505
0.6014004668222741	0.047659146097358364	0.0017170477096694501
0.6018672890963654	0.047652702662442994	0.0017168966961616167
0.6023341113704568	0.047646257989081946	0.0017167458621029467
0.6028009336445481	0.04763980667963612	0.0017165960730862078
0.6032677559186396	0.04763334876841695	0.001716445319235941
0.6037345781927309	0.04762688232648246	0.0017162943014517147
0.6042014004668222	0.04762041483416678	0.0017161444731578841
0.6046682227409136	0.04761394535937038	0.0017159975643406841
0.6051350450150049	0.04760746841967447	0.0017158481171434146
0.6056018672890964	0.04760098704101912	0.001715697626586935
0.6060686895631877	0.04759449442772905	0.0017155465270907984
0.606535511837279	0.04758798552534236	0.0017153963779322685
0.6070023341113704	0.0475814663641369	0.001715240025838621
0.6074691563854618	0.04757494553059975	0.0017150840228942013
0.6079359786595532	0.047568421456539035	0.0017149290965160046
0.6084028009336445	0.0475618783270816	0.001714773303930933
0.6088696232077359	0.04755533365171178	0.0017146178834431078
0.6093364454818273	0.047548760793711634	0.001714470760754132
0.6098032677559186	0.04754218237431873	0.0017143219399820186
0.61027009003001	0.04753559338161468	0.0017141729844385256
0.6107369123041013	0.047528980657122764	0.0017140220395666296
0.6112037345781927	0.047522329406203836	0.0017138790924328112
0.6116705568522841	0.047515674569718495	0.0017137378704000018
0.6121373791263754	0.04750901700165352	0.0017135999581270813
0.6126042014004668	0.04750235673014799	0.0017134637340517874
0.6130710236745581	0.04749568974552598	0.0017133318195065247
0.6135378459486496	0.04748901211702909	0.0017131997501631066
0.6140046682227409	0.047482309550291854	0.0017130651023265797
0.6144714904968323	0.04747560750582767	0.0017129314556789603
0.6149383127709236	0.04746889419351503	0.0017128019768676778
0.6154051350450149	0.04746216345593847	0.0017126734273960461
0.6158719573191064	0.04745540738674669	0.001712542969547585
0.6163387795931977	0.0474486453286648	0.0017124095573846961
0.616805601867289	0.047441877048333234	0.0017122745166846239
0.6172724241413804	0.04743509999657049	0.0017121401830613163
0.6177392464154718	0.04742831206045579	0.001712007641809622
0.6182060686895632	0.0474215226184772	0.0017118751252824676
0.6186728909636545	0.04741472974664776	0.0017117417312119563
0.6191397132377459	0.04740792494461055	0.00171160735876805
0.6196065355118372	0.04740110090169586	0.001711468259820552
0.6200733577859286	0.047394268946016685	0.0017113281082980828
0.62054018006002	0.047387425968138615	0.0017111913669147873
0.6210070023341113	0.047380573760501435	0.0017110515570916433
0.6214738246082027	0.04737371371667924	0.0017109080454452451
0.6219406468822941	0.04736684378055116	0.0017107642433315396
0.6224074691563855	0.047359969516923096	0.0017106199177191431
0.6228742914304768	0.04735308227401528	0.0017104782279466057
0.6233411137045681	0.04734618160739101	0.001710339468232312
0.6238079359786596	0.04733927635306527	0.0017101980490522564
0.6242747582527509	0.04733233828306429	0.0017100498839272133
0.6247415805268423	0.04732538708573859	0.001709901699262298
0.6252084028009336	0.047318421334777476	0.0017097577957550143
0.6256752250750249	0.04731143952702263	0.0017096150785616017
0.6261420473491164	0.047304447773331995	0.0017094749488644114
0.6266088696232077	0.047297440682155405	0.001709335708366996
0.6270756918972991	0.04729042509031958	0.0017091947269759038
0.6275425141713904	0.04728338204853707	0.0017090522826100191
0.6280093364454818	0.04727632015951736	0.0017089141787235175
0.6284761587195732	0.04726924392693451	0.0017087810800768357
0.6289429809936645	0.0472621564644419	0.0017086466424776244
0.6294098032677559	0.047255043145436305	0.001708510655056842
0.6298766255418473	0.04724791167484414	0.001708366478122318
0.6303434478159387	0.04724074788991928	0.00170821891946723
0.63081027009003	0.047233566240528775	0.0017080688781436946
0.6312770923641213	0.047226384736285036	0.001707920392846698
0.6317439146382127	0.04721919508084449	0.0017077735477900443
0.6322107369123041	0.04721199815780466	0.0017076275630068301
0.6326775591863955	0.04720478583597114	0.0017074813462396197
0.6331443814604868	0.04719756996297304	0.001707336022770315
0.6336112037345781	0.047190345822234976	0.001707188631492114
0.6340780260086696	0.04718310881468972	0.0017070422785211271
0.6345448482827609	0.04717585832188954	0.0017068890459736859
0.6350116705568523	0.04716858384230674	0.0017067320961004528
0.6354784928309436	0.047161282988759816	0.0017065730081110661
0.6359453151050349	0.047153949764299534	0.0017064052843060518
0.6364121373791264	0.04714658647160575	0.0017062335316722925
0.6368789596532177	0.047139201474661684	0.0017060586716575745
0.6373457819273091	0.04713180323079711	0.0017058838161156703
0.6378126042014004	0.04712437075052785	0.0017057030005981093
0.6382794264754919	0.047116908226072465	0.0017055136959841445
0.6387462487495832	0.04710941880973094	0.0017053085645547222
0.6392130710236745	0.04710190214850267	0.001705095885137977
0.6396798932977659	0.047094335199401746	0.0017048727821845065
0.6401467155718572	0.047086754650783845	0.001704650149264941
0.6406135378459487	0.047079137844766396	0.0017044231920748947
0.64108036012004	0.04707148615149907	0.0017042006483735368
0.6415471823941313	0.04706381070589452	0.0017039876034142672
0.6420140046682227	0.04705609851345357	0.0017037707760546776
