0.6	0.08271213190668324	0.002547086523408887
0.6004668222740913	0.08272188697642736	0.002547342447216732
0.6009336445481827	0.08273163347063041	0.0025476052670495328
0.6014004668222741	0.08274137945712641	0.002547872173645778
0.6018672890963654	0.08275109757069975	0.00254814882618355
0.6023341113704568	0.08276076084589236	0.0025484301120581535
0.6028009336445481	0.08277041225091528	0.0025487099976187148
0.6032677559186396	0.08278006499669031	0.0025489935081358674
0.6037345781927309	0.08278970353755015	0.0025492829849782404
0.6042014004668222	0.08279932896089681	0.002549580031591939
0.6046682227409136	0.08280890593981108	0.002549883889012735
0.6051350450150049	0.08281845787952603	0.0025501857295679104
0.6056018672890964	0.0828280079980284	0.0025504897751073615
0.6060686895631877	0.08283755222908297	0.0025507954920507745
0.606535511837279	0.08284705865446242	0.002551097519229125
0.6070023341113704	0.08285653843141745	0.002551395683938455
0.6074691563854618	0.0828659899861116	0.002551693629001958
0.6079359786595532	0.08287543496474584	0.0025519960425742895
0.6084028009336445	0.08288485913257543	0.0025523104276784178
0.6088696232077359	0.08289426184162796	0.002552627571974668
0.6093364454818273	0.08290364160937455	0.0025529428645568943
0.6098032677559186	0.08291299792158105	0.002553259106386249
0.61027009003001	0.08292232120216908	0.00255358252847817
0.6107369123041013	0.08293161344122005	0.0025539210977390935
0.6112037345781927	0.08294083772006473	0.002554284551444437
0.6116705568522841	0.08295004436264083	0.002554653344196452
0.6121373791263754	0.0829592487472454	0.0025550253195108746
0.6126042014004668	0.08296842034942226	0.0025553936629846667
0.6130710236745581	0.08297754852045139	0.0025557752678398637
0.6135378459486496	0.08298661142588165	0.002556182779616315
0.6140046682227409	0.08299565497088901	0.002556590365153218
0.6144714904968323	0.08300463532191041	0.002557019896112471
0.6149383127709236	0.08301357542215808	0.0025574498151191374
0.6154051350450149	0.08302248346262259	0.0025578822690912016
0.6158719573191064	0.08303137253108289	0.0025583212041556543
0.6163387795931977	0.08304021624100219	0.0025587593522463994
0.616805601867289	0.08304901722176664	0.002559202141111129
0.6172724241413804	0.0830577999225967	0.0025596448235702153
0.6177392464154718	0.0830665592115984	0.002560086442539679
0.6182060686895632	0.0830752804656578	0.002560533440046094
0.6186728909636545	0.08308399070279818	0.0025609844445526396
0.6191397132377459	0.08309267921221931	0.0025614465543658937
0.6196065355118372	0.08310133425469557	0.0025619203971877637
0.6200733577859286	0.08310997438054331	0.002562394673422359
0.62054018006002	0.08311858949983922	0.0025628699099140726
0.6210070023341113	0.08312719998684603	0.002563348777191933
0.6214738246082027	0.08313578808729517	0.0025638265289885773
0.6219406468822941	0.08314430185556265	0.002564305723171152
0.6224074691563855	0.08315277865410829	0.0025647849256597694
0.6228742914304768	0.08316119989141624	0.002565274053939957
0.6233411137045681	0.08316957380487161	0.0025657833713544393
0.6238079359786596	0.08317792821727563	0.0025662991916090908
0.6242747582527509	0.08318621001814644	0.002566810162470666
0.6247415805268423	0.08319448243363392	0.0025673237080901024
0.6252084028009336	0.08320272541049736	0.0025678297065994133
0.6256752250750249	0.08321095162840987	0.002568328418012624
0.6261420473491164	0.08321912054851295	0.0025688231417239304
0.6266088696232077	0.08322719349326506	0.0025693343324320076
0.6270756918972991	0.08323520161377693	0.002569840692426021
0.6275425141713904	0.08324312857314412	0.0025703572974302407
0.6280093364454818	0.08325096698818651	0.002570883854432373
0.6284761587195732	0.08325868397744852	0.002571392894112933
0.6289429809936645	0.08326632851020015	0.002571903882670707
0.6294098032677559	0.08327392170737109	0.0025724175348904093
0.6298766255418473	0.0832814728163113	0.002572940478825917
0.6303434478159387	0.0832889818362927	0.0025734712598830473
0.63081027009003	0.08329642821308475	0.0025740051970184804
0.6312770923641213	0.08330378921630449	0.002574527160320572
0.6317439146382127	0.08331107445230326	0.0025750425556133405
0.6322107369123041	0.08331827192409705	0.0025755551626088394
0.6326775591863955	0.08332534966776826	0.0025760646611711607
0.6331443814604868	0.08333230386182816	0.0025765914971915558
0.6336112037345781	0.08333919612712051	0.0025771158881433354
0.6340780260086696	0.08334602585633745	0.0025776235936767135
0.6345448482827609	0.08335273653550096	0.0025781304980146626
0.6350116705568523	0.08335930451441914	0.0025786163453015557
0.6354784928309436	0.08336573426719616	0.002579095820161951
0.6359453151050349	0.08337199664802426	0.00257956597931877
0.6364121373791264	0.0833781240343663	0.0025800260540930747
0.6368789596532177	0.08338409630561174	0.002580514685766757
0.6373457819273091	0.08338993149124135	0.00258099698997431
0.6378126042014004	0.08339564513352261	0.002581487502202004
0.6382794264754919	0.08340111633216554	0.0025819743334266243
0.6387462487495832	0.08340638326585154	0.0025824577911129727
0.6392130710236745	0.08341149612772653	0.002582940062445547
0.6396798932977659	0.08341651304922737	0.002583419429829906
0.6401467155718572	0.08342140206010634	0.002583887243659312
0.6406135378459487	0.0834261802376958	0.002584341556209527
0.64108036012004	0.08343081813176587	0.002584788818225786
0.6415471823941313	0.08343522896385624	0.0025852209220917164
0.6420140046682227	0.08343930064248023	0.002585675479149178
0.6424808269423141	0.08344314536663856	0.002586170530893355
0.6429476492164055	0.08344682798956878	0.0025866965220908565
