0.6	0.058183529656163614	0.002164651717695647
0.6004668222740913	0.0581907039972409	0.002164984763941091
0.6009336445481827	0.05819788119860021	0.0021653193710432016
0.6014004668222741	0.05820504916299805	0.002165658761921121
0.6018672890963654	0.05821219443342792	0.0021660007928534226
0.6023341113704568	0.05821933311944001	0.0021663475705917014
0.6028009336445481	0.058226470403328255	0.0021666972762255624
0.6032677559186396	0.05823360300283914	0.002167052294683907
0.6037345781927309	0.05824073075709458	0.002167412851883613
0.6042014004668222	0.05824785696771716	0.0021677743134768624
0.6046682227409136	0.058254980348158	0.0021681393595257828
0.6051350450150049	0.058262076811599485	0.0021685066645765715
0.6056018672890964	0.05826916651531061	0.0021688757209718935
0.6060686895631877	0.0582762341712099	0.0021692432621036005
0.606535511837279	0.05828326196725407	0.0021696056625616256
0.6070023341113704	0.058290280402205394	0.002169972243950624
0.6074691563854618	0.05829728727747845	0.0021703399042013005
0.6079359786595532	0.05830427385164506	0.002170707729110745
0.6084028009336445	0.05831124327873668	0.002171076372407377
0.6088696232077359	0.058318200927130755	0.0021714436398132145
0.6093364454818273	0.05832512769361958	0.002171807207463175
0.6098032677559186	0.05833202730722388	0.0021721691164560152
0.61027009003001	0.05833892625191256	0.0021725333588492528
0.6107369123041013	0.05834582745785404	0.002172900873499175
0.6112037345781927	0.05835270818399134	0.002173258561111248
0.6116705568522841	0.05835957787842444	0.0021736180028581946
0.6121373791263754	0.058366445273319544	0.0021739786273945075
0.6126042014004668	0.05837329696979394	0.0021743344748702304
0.6130710236745581	0.05838011740314356	0.0021746879775937965
0.6135378459486496	0.05838692644698003	0.0021750416323048
0.6140046682227409	0.058393712525551304	0.0021754027830498193
0.6144714904968323	0.05840048508577766	0.0021757612427995864
0.6149383127709236	0.05840724189004727	0.0021761195596143516
0.6154051350450149	0.058413978885673706	0.0021764782477068662
0.6158719573191064	0.05842069060668081	0.0021768430241372347
0.6163387795931977	0.05842738436149667	0.0021772085744041166
0.616805601867289	0.05843405768569725	0.0021775735220573777
0.6172724241413804	0.058440719119716426	0.002177934444499459
0.6177392464154718	0.05844736100828114	0.0021782950481910716
0.6182060686895632	0.058453974938801265	0.002178651466666671
0.6186728909636545	0.05846055772938339	0.0021790059032738176
0.6191397132377459	0.05846713178889258	0.0021793644554797733
0.6196065355118372	0.05847370509881594	0.0021797244408580632
0.6200733577859286	0.05848027550943952	0.0021800863355492133
0.62054018006002	0.05848681272804364	0.0021804608700897957
0.6210070023341113	0.05849332373346514	0.002180844656206758
0.6214738246082027	0.05849978016187067	0.002181251938117786
0.6219406468822941	0.0585061815765708	0.002181676252910563
0.6224074691563855	0.05851253200973323	0.002182103991026375
0.6228742914304768	0.05851886596041208	0.002182529825767576
0.6233411137045681	0.05852517210205045	0.0021829516681371314
0.6238079359786596	0.05853146017478695	0.002183371997372068
0.6242747582527509	0.058537704849362555	0.0021837919811049083
0.6247415805268423	0.058543925001995296	0.0021842135870474527
0.6252084028009336	0.05855012405176111	0.0021846405460133
0.6256752250750249	0.05855628919573253	0.0021850687711562574
0.6261420473491164	0.05856238693742764	0.002185497567453799
0.6266088696232077	0.058568424227417794	0.002185934533114046
0.6270756918972991	0.05857444901872991	0.0021863760307540394
0.6275425141713904	0.05858044801727907	0.0021868195548135883
0.6280093364454818	0.05858641908644083	0.0021872654025049
0.6284761587195732	0.05859233882772913	0.0021877201247344686
0.6289429809936645	0.05859822754122365	0.0021881699918405834
0.6294098032677559	0.05860407945730086	0.002188628139981643
0.6298766255418473	0.05860983061869694	0.002189111132060689
0.6303434478159387	0.05861551709089199	0.002189592170595772
0.63081027009003	0.05862115197520393	0.002190070029025368
0.6312770923641213	0.05862673425666772	0.0021905531916250097
0.6317439146382127	0.05863227057140161	0.002191041892014535
0.6322107369123041	0.058637727981649665	0.0021915250118403726
0.6326775591863955	0.05864309250262924	0.0021919913820282132
0.6331443814604868	0.058648387402112874	0.0021924262655741798
0.6336112037345781	0.058653658825103476	0.00219285431202043
0.6340780260086696	0.058658897297783674	0.0021932779500776385
0.6345448482827609	0.05866403071114385	0.0021937144731813073
0.6350116705568523	0.058669080139224256	0.0021941384932759383
0.6354784928309436	0.05867407570287966	0.0021945409777560593
0.6359453151050349	0.05867901093273155	0.00219491401219806
0.6364121373791264	0.05868386738317998	0.002195259813432585
0.6368789596532177	0.05868864470675763	0.002195594260346054
0.6373457819273091	0.05869334825558252	0.0021959253844711386
0.6378126042014004	0.058697991355826776	0.0021962529042786373
0.6382794264754919	0.05870257319880413	0.002196582653521849
0.6387462487495832	0.05870706525274439	0.002196916999131236
0.6392130710236745	0.058711463172138906	0.0021972128462643815
0.6396798932977659	0.05871580517252752	0.0021975040877884725
0.6401467155718572	0.05872007285736849	0.002197809255853493
0.6406135378459487	0.05872424309157664	0.0021981312240943905
0.64108036012004	0.058728299946008096	0.0021984353582450026
0.6415471823941313	0.058732180304973076	0.0021987402876796247
0.6420140046682227	0.058735933494811696	0.0021990143716602655
0.6424808269423141	0.0587395450324214	0.002199266287228676
0.6429476492164055	0.05874303896965872	0.002199495438384646
0.6434144714904968	0.058746406963365146	0.0021997196786809592
0.6438812937645881	0.058749682974083756	0.002199950945301429
0.6443481160386795	0.05875280606565523	0.002200155230254273
0.6448149383127709	0.05875574845361278	0.0022003570199238907
0.6452817605868623	0.05875851309703356	0.0022005425168054728
0.6457485828609536	0.05876113370499891	0.0022007327556417475
