0.5	0.0363830164760895	0.0017463655770802756
0.5005001667222407	0.036315530715079196	0.0017420419562227572
0.5010003334444815	0.03624816968514166	0.0017377291009256165
0.5015005001667222	0.03618093233537396	0.0017334264353062812
0.5020006668889629	0.036113819386001694	0.0017291346245116917
0.5025008336112038	0.03604683107314113	0.0017248537168744825
0.5030010003334445	0.03597996718798428	0.0017205837015367683
0.5035011670556853	0.03591322759572688	0.0017163246124369928
0.504001333777926	0.03584661163498995	0.001712076113335094
0.5045015005001667	0.03578011794948697	0.0017078377809994936
0.5050016672224075	0.035713747338621316	0.001703610104178337
0.5055018339446482	0.03564749974012281	0.001699393146532461
0.5060020006668889	0.03558137509361323	0.001695186832357431
0.5065021673891297	0.03551537316081904	0.0016909911277013072
0.5070023341113704	0.03544949144964115	0.0016868054819829525
0.5075025008336113	0.03538373011101684	0.0016826295693179812
0.508002667555852	0.03531809052806788	0.0016784641980582642
0.5085028342780927	0.035252572435173116	0.0016743093128946127
0.5090030010003335	0.035187175825725746	0.0016701649063898447
0.5095031677225742	0.03512189995608627	0.0016660309866197661
0.5100033344448149	0.03505674387038141	0.0016619079935942813
0.5105035011670557	0.03499170798820388	0.001657795720313013
0.5110036678892964	0.03492679290113685	0.0016536940369960313
0.5115038346115371	0.034861997987366375	0.0016496025252695134
0.5120040013337779	0.03479732327247843	0.0016455213393023384
0.5125041680560187	0.0347327683818134	0.001641450465060206
0.5130043347782595	0.034668333009249146	0.0016373899860327942
0.5135045015005002	0.03460401650809002	0.0016333397398577594
0.5140046682227409	0.03453981885345971	0.001629299446994368
0.5145048349449817	0.03447574015807403	0.0016252692683349722
0.5150050016672224	0.03441177987315109	0.0016212493481236015
0.5155051683894631	0.03434793755596643	0.0016172396225212346
0.5160053351117039	0.0342842138594881	0.001613240056897366
0.5165055018339446	0.0342206083525087	0.0016092505586413279
0.5170056685561853	0.03415712073237851	0.0016052711255840936
0.5175058352784262	0.03409375086890107	0.0016013019290391712
