0.6	0.008724211312843741	0.0002944208681223195
0.6004668222740913	0.008725322790212202	0.0002944775651370924
0.6009336445481827	0.008726428638819343	0.000294537005938996
0.6014004668222741	0.008727534552458857	0.000294597388035074
0.6018672890963654	0.0087286405659148	0.00029465871330406864
0.6023341113704568	0.008729746727947026	0.00029472098427749983
0.6028009336445481	0.008730852441612846	0.00029478427282617883
0.6032677559186396	0.008731956708729102	0.00029484839118391236
0.6037345781927309	0.008733060829247716	0.00029491341413328333
0.6042014004668222	0.008734164387723922	0.0002949788505877433
0.6046682227409136	0.008735265911902072	0.0002950436534982656
0.6051350450150049	0.00873636610184952	0.00029510948689641126
0.6056018672890964	0.00873746058615691	0.00029517475982865365
0.6060686895631877	0.00873855406154541	0.0002952400885637903
0.606535511837279	0.008739647272032415	0.000295306452109022
0.6070023341113704	0.008740738572782139	0.0002953747609099868
0.6074691563854618	0.008741828120286213	0.0002954448475735837
0.6079359786595532	0.008742916173083221	0.00029551465014150425
0.6084028009336445	0.008744003913941915	0.00029558558241735237
0.6088696232077359	0.008745089511796235	0.00029565851170980503
0.6093364454818273	0.008746173585306953	0.0002957321706046402
0.6098032677559186	0.008747255507528476	0.0002958064318509955
0.61027009003001	0.008748334269167593	0.000295881915306689
0.6107369123041013	0.00874940943879976	0.0002959580002679388
0.6112037345781927	0.008750483614074673	0.0002960347298364475
0.6116705568522841	0.008751557372025173	0.0002961123106471753
0.6121373791263754	0.008752627569027335	0.0002961902237172382
0.6126042014004668	0.008753693424252942	0.00029626907876724245
0.6130710236745581	0.008754755667056255	0.0002963478288492146
0.6135378459486496	0.00875581782643124	0.00029642742463462156
0.6140046682227409	0.008756880021016355	0.0002965078078614294
0.6144714904968323	0.00875794121780707	0.0002965886874186434
0.6149383127709236	0.00875899955924621	0.00029666914090523605
0.6154051350450149	0.00876005243118005	0.0002967505904267501
0.6158719573191064	0.008761101465221398	0.0002968327446968521
0.6163387795931977	0.008762148408269818	0.0002969153307317766
0.616805601867289	0.008763191399598124	0.0002969970096646867
0.6172724241413804	0.008764230968165138	0.0002970792522252769
0.6177392464154718	0.008765263820641548	0.00029716307515600954
0.6182060686895632	0.008766296933809902	0.00029724783575546564
0.6186728909636545	0.008767330224102893	0.0002973334697820876
0.6191397132377459	0.008768363228867796	0.0002974197293771877
0.6196065355118372	0.008769391855293344	0.0002975058873702597
0.6200733577859286	0.008770418816550139	0.0002975923686659337
0.62054018006002	0.008771441301405754	0.0002976809725611079
0.6210070023341113	0.008772459606787068	0.00029777079039113366
0.6214738246082027	0.008773474915521088	0.0002978612811974801
0.6219406468822941	0.008774489531466211	0.00029795259858035643
0.6224074691563855	0.008775500140305342	0.00029804253548979
0.6228742914304768	0.008776506885750417	0.0002981318390327528
0.6233411137045681	0.00877750585506455	0.0002982203949578792
0.6238079359786596	0.008778502398339742	0.0002983101808218112
0.6242747582527509	0.008779495194767022	0.00029839986613075753
0.6247415805268423	0.008780482074037912	0.0002984925279753813
0.6252084028009336	0.008781468423358084	0.0002985862387066077
0.6256752250750249	0.008782451698556423	0.00029868106501586544
0.6261420473491164	0.008783434346570584	0.00029877666294201655
0.6266088696232077	0.008784416480157391	0.00029887289877378423
0.6270756918972991	0.00878539333361132	0.00029896758188589003
0.6275425141713904	0.008786364862348772	0.00029906220322572873
0.6280093364454818	0.00878732828322952	0.00029915949843590633
0.6284761587195732	0.008788286379152651	0.00029925677086002167
0.6289429809936645	0.008789232808616336	0.000299350924895096
0.6294098032677559	0.008790168416274495	0.00029944351362287534
0.6298766255418473	0.008791093666449493	0.00029953518616529745
0.6303434478159387	0.008792005458721122	0.00029962731368797247
0.63081027009003	0.008792906664113111	0.00029972082322423613
0.6312770923641213	0.008793795778876446	0.0002998150496920359
0.6317439146382127	0.008794678212075559	0.00029991315530163994
0.6322107369123041	0.008795553525109608	0.0003000128639725293
0.6326775591863955	0.008796423830060058	0.000300115123762267
0.6331443814604868	0.008797289617275746	0.000300218502546755
0.6336112037345781	0.008798148825342612	0.00030032331103476215
0.6340780260086696	0.00879900173343443	0.0003004292574715861
0.6345448482827609	0.008799851092568697	0.00030053513769302354
0.6350116705568523	0.008800694298187101	0.0003006415137638691
0.6354784928309436	0.008801527614246003	0.0003007470834610656
0.6359453151050349	0.008802350244192167	0.00030084966232650257
0.6364121373791264	0.008803165335147547	0.0003009506357984038
0.6368789596532177	0.00880397205069191	0.000301048856209567
0.6373457819273091	0.008804772040054266	0.00030114515590354274
0.6378126042014004	0.00880556497590517	0.0003012407713580725
0.6382794264754919	0.008806351212803336	0.00030133708017470335
0.6387462487495832	0.008807124148574916	0.00030143281404525083
0.6392130710236745	0.00880788912836278	0.0003015278340484891
0.6396798932977659	0.008808648906406579	0.0003016231933901748
0.6401467155718572	0.008809399120271432	0.0003017165473440002
0.6406135378459487	0.00881013862530701	0.0003018069801288419
0.64108036012004	0.008810863034527475	0.00030189590145044765
0.6415471823941313	0.008811569112019114	0.0003019882220746707
0.6420140046682227	0.008812260519309337	0.0003020809152997446
0.6424808269423141	0.008812927072469688	0.00030217470829654766
0.6429476492164055	0.00881356491665303	0.0003022692639869526
0.6434144714904968	0.00881417117628508	0.0003023613660195743
0.6438812937645881	0.0088147585165554	0.00030245260972867823
0.6443481160386795	0.008815333522343326	0.00030254289909120653
0.6448149383127709	0.008815887869082635	0.00030263441726345597
0.6452817605868623	0.00881640933571868	0.00030272387953273106
0.6457485828609536	0.008816902775025857	0.00030281236593053974
0.6462154051350449	0.008817362763667815	0.0003029058928841801
0.6466822274091364	0.00881778682996053	0.00030299518323472044
0.6471490496832277	0.00881817019813443	0.0003030737755669395
0.6476158719573191	0.008818515864403373	0.00030315007596079285
0.6480826942314104	0.008818813207056115	0.00030321773416123646
0.6485495165055019	0.008819051193606922	0.00030327567870489403
0.6490163387795932	0.008819196739717166	0.00030333001049649244
0.6494831610536845	0.008819213011326316	0.0003033742546956829
0.6499499833277759	0.008818949433771456	0.0003033854156235023
0.6504168056018673	0.008816983415785807	0.0003033638449349527
0.6508836278759587	0.008814452819270874	0.0003032983912766994
0.65135045015005	0.008811681237254792	0.0003032286253164473
0.6518172724241413	0.008808745635702182	0.0003031499773204029
0.6522840946982327	0.008805654338822858	0.0003030544492838827
0.6527509169723241	0.008802430726058281	0.0003029507903730543
0.6532177392464155	0.008799124508559658	0.00030284756861111774
