0.5	0.25093161265559794	0.005673979354344802
0.5005001667222407	0.25017709095408874	0.005656729435823821
0.5010003334444815	0.24942500951351917	0.0056394930956746555
0.5015005001667222	0.24867526906077617	0.005622335958663742
0.5020006668889629	0.24792816743941784	0.005605115153192859
0.5025008336112038	0.2471837080473885	0.005587790891114426
0.5030010003334445	0.2464415968662328	0.005570517930734701
0.5035011670556853	0.24570203404746763	0.0055532707744428075
0.504001333777926	0.24496479417646197	0.005536080253677675
0.5045015005001667	0.24423000872113265	0.00551888559777456
0.5050016672224075	0.24349771151419555	0.005501750251575238
0.5055018339446482	0.24276780403398654	0.0054846259889657885
0.5060020006668889	0.24204021798369496	0.005467546479895366
0.5065021673891297	0.24131482681182517	0.005450542998633225
0.5070023341113704	0.24059175035722383	0.005433617914223501
0.5075025008336113	0.23987126861607416	0.005416764079816008
0.508002667555852	0.23915311599248176	0.0053999330613957
0.5085028342780927	0.2384374344801251	0.0053831069955792635
0.5090030010003335	0.2377241226720974	0.0053663283380236074
0.5095031677225742	0.23701327058098964	0.0053496115164935595
0.5100033344448149	0.23630478188388793	0.005332935346176611
0.5105035011670557	0.23559857667107564	0.0053163183491859774
0.5110036678892964	0.23489484354260134	0.005299778882616883
0.5115038346115371	0.23419354053972977	0.005283316777789811
0.5120040013337779	0.23349468084323316	0.005266797310031307
0.5125041680560187	0.23279820973142168	0.005250342586330963
0.5130043347782595	0.23210421723046545	0.005233869062720897
0.5135045015005002	0.23141250373380085	0.005217394651486487
0.5140046682227409	0.230722998072723	0.005200944925617972
0.5145048349449817	0.2300359399064244	0.0051845547838452735
0.5150050016672224	0.22935118305186128	0.005168255757954161
0.5155051683894631	0.22866860708807424	0.005152029691212368
0.5160053351117039	0.2279882198969872	0.0051358357364022205
0.5165055018339446	0.2273098923214093	0.005119689441350267
0.5170056685561853	0.22663380649193482	0.005103603160816275
0.5175058352784262	0.22595983017907972	0.005087591589391079
0.5180060020006669	0.22528796505222007	0.005071630646214273
0.5185061687229077	0.22461847151554012	0.005055578283510329
0.5190063354451484	0.22395106834831385	0.005039598071672323
0.5195065021673891	0.22328581997297522	0.005023688342820201
0.5200066688896299	0.222622851885591	0.005007804663177342
0.5205068356118706	0.22196224542173928	0.004991912384257329
0.5210070023341113	0.22130381004485394	0.00497599939731993
0.5215071690563521	0.22064752249279138	0.004960076659394755
0.5220073357785928	0.21999342006972236	0.004944220824743176
0.5225075025008337	0.21934137226425132	0.004928424654729694
0.5230076692230744	0.21869141752256854	0.004912679627162767
0.5235078359453151	0.21804349849189278	0.004896942786967937
0.5240080026675559	0.21739753587083646	0.0048812743819431036
0.5245081693897966	0.21675361310329055	0.004865642805843228
0.5250083361120373	0.21611173571157744	0.0048501276933772975
0.5255085028342781	0.21547186021838774	0.00483469155596818
0.5260086695565188	0.21483405010973525	0.004819315632069339
0.5265088362787596	0.21419836350416455	0.00480397037887351
0.5270090030010003	0.21356470761013602	0.004788669386045905
0.5275091697232411	0.21293314276311073	0.004773425387947413
0.5280093364454819	0.21230370232591503	0.0047582183321105125
0.5285095031677226	0.2116762389642846	0.004743034479914306
0.5290096698899633	0.2110506980356526	0.004727915931322309
0.5295098366122041	0.21042719284239841	0.004712881708728876
0.5300100033344448	0.2098056236101794	0.004697920341392958
0.5305101700566855	0.20918605576813012	0.004683039527125043
0.5310103367789263	0.20856842951475096	0.004668242807946245
0.531510503501167	0.20795285278774994	0.004653525826575407
0.5320106702234078	0.2073391969957196	0.004638862744650311
0.5325108369456486	0.2067274949714726	0.004624274191364996
0.5330110036678893	0.2061177514552153	0.004609724397989752
0.5335111703901301	0.20551006659893267	0.004595188451698521
0.5340113371123708	0.20490433114784537	0.004580668208012986
0.5345115038346115	0.20430052946932845	0.0045661629185789095
0.5350116705568523	0.20369858606423827	0.004551710282241997
0.535511837279093	0.2030985731519627	0.004537295760854698
0.5360120040013338	0.20250037449831604	0.00452296336998347
0.5365121707235745	0.20190403964060127	0.004508716667689211
0.5370123374458152	0.20130957781518416	0.004494541097829098
0.5375125041680561	0.20071714882905056	0.004480412052274131
0.5380126708902968	0.20012659606861075	0.004466319446364044
0.5385128376125375	0.1995379092945154	0.0044522698973513625
0.5390130043347783	0.19895101178760144	0.004438288462344504
0.539513171057019	0.198366020499063	0.00442429356631292
0.5400133377792597	0.19778292513491796	0.0044103215011587005
0.5405135045015005	0.19720165840566128	0.004396364986179055
0.5410136712237412	0.19662218933791062	0.004382502910974237
0.541513837945982	0.1960445663627233	0.004368672298100658
0.5420140046682227	0.19546872932123255	0.004354893512655311
0.5425141713904635	0.19489463675214855	0.00434117258935375
0.5430143381127043	0.19432226367503277	0.004327515142154779
0.543514504834945	0.19375166684707348	0.004313910725569529
0.5440146715571857	0.19318280144566408	0.004300373149193898
0.5445148382794265	0.19261573535878257	0.004286901221594056
0.5450150050016672	0.19205040747123728	0.004273509749623533
0.545515171723908	0.1914868812126363	0.004260185736093282
0.5460153384461487	0.19092513610630674	0.004246925713542787
0.5465155051683894	0.19036513636981003	0.004233724141368122
0.5470156718906302	0.18980684450495738	0.004220583922601279
0.547515838612871	0.18925023522371845	0.004207507270622025
0.5480160053351117	0.1886953685889815	0.004194453300940551
0.5485161720573525	0.1881422153478825	0.0041814433627755
0.5490163387795932	0.18759072482381603	0.004168499254906264
0.549516505501834	0.18704102307318987	0.004155620219332058
0.5500166722240747	0.186493113697875	0.0041428414127189
0.5505168389463154	0.1859469490591031	0.004130142429794156
0.5510170056685562	0.18540261371410807	0.004117554560324458
0.5515171723907969	0.18485993026642575	0.004105024878564699
0.5520173391130376	0.18431891551141275	0.004092552030540641
0.5525175058352785	0.18377963789384558	0.004080151025738279
0.5530176725575192	0.1832421840447328	0.004067831640076229
0.55351783927976	0.18270638383915214	0.004055568391436773
0.5540180060020007	0.18217222914925904	0.004043365647902709
0.5545181727242414	0.18163975859696496	0.004031227088774987
0.5550183394464822	0.1811089899592556	0.004019132611845022
0.5555185061687229	0.18057987415616863	0.004007108111187019
0.5560186728909636	0.18005232690518216	0.003995146362739408
0.5565188396132044	0.17952635488733176	0.003983244427305313
0.5570190063354451	0.1790019622278861	0.003971398535644583
0.557519173057686	0.17847917670768979	0.003959616266868398
0.5580193397799267	0.17795802269538102	0.003947888815492068
0.5585195065021674	0.17743846821256695	0.003936243684845056
0.5590196732244082	0.17692049980548694	0.0039246765268378
0.5595198399466489	0.1764041677283864	0.003913153649545792
0.5600200066688896	0.17588945736198724	0.0039016347028784787
0.5605201733911304	0.1753764014141311	0.003890136114687577
0.5610203401133711	0.17486499212270107	0.0038786851044009026
0.5615205068356118	0.1743551379746992	0.0038672989000446203
0.5620206735578526	0.17384696592389662	0.003855954156743275
0.5625208402800934	0.17334040980909954	0.0038446821295736408
0.5630210070023342	0.17283539564717545	0.003833459207308585
0.5635211737245749	0.17233194146401873	0.0038222750295882424
0.5640213404468156	0.17183007485638535	0.0038111296026326455
0.5645215071690564	0.1713297729841204	0.0038000190758581466
0.5650216738912971	0.1708310123399313	0.0037889677464188064
0.5655218406135378	0.17033385476535243	0.0037779339312106093
0.5660220073357786	0.16983836850450354	0.00376691728244262
0.5665221740580193	0.1693444613986094	0.0037559153402829913
0.5670223407802601	0.16885206073995923	0.003744951857791263
0.5675225075025009	0.1683611847108912	0.0037340445555132007
0.5680226742247416	0.1678718573168682	0.0037231811139928155
0.5685228409469824	0.16738418296167595	0.00371237008840119
0.5690230076692231	0.16689804861573526	0.0037016164512147006
0.5695231743914638	0.16641346343094354	0.003690912047260497
0.5700233411137046	0.16593042137014638	0.003680258935068962
0.5705235078359453	0.16544891797142092	0.003669637205520955
0.571023674558186	0.16496902150053655	0.0036589833740657456
