0.6	0.032046583258382035	5.3091025332179886e-05
0.6004668222740913	0.03203324949543632	5.34816713239359e-05
0.6009336445481827	0.0320199189647985	5.38898838434472e-05
0.6014004668222741	0.03200658812976444	5.430780207191855e-05
0.6018672890963654	0.03199324518921642	5.4720558536493096e-05
0.6023341113704568	0.03197990185773717	5.514923404593497e-05
0.6028009336445481	0.031966557561791065	5.559130652045019e-05
0.6032677559186396	0.031953204288347525	5.604007548530171e-05
0.6037345781927309	0.031939852790404386	5.6502765445335956e-05
0.6042014004668222	0.031926498364785054	5.6973303633646226e-05
0.6046682227409136	0.03191314216519113	5.745174196077607e-05
0.6051350450150049	0.031899789013792194	5.794280139780726e-05
0.6056018672890964	0.0318864343082713	5.844233088338764e-05
0.6060686895631877	0.031873083243013384	5.895578373090044e-05
0.606535511837279	0.03185973646583627	5.948305698743628e-05
0.6070023341113704	0.03184639296333924	6.002334014451572e-05
0.6074691563854618	0.031833054796948014	6.057649638893851e-05
0.6079359786595532	0.031819708685928184	6.111861048150712e-05
0.6084028009336445	0.03180636208032212	6.16704945203974e-05
0.6088696232077359	0.0317930144351371	6.223224919128413e-05
0.6093364454818273	0.031779667412746175	6.280179085906403e-05
0.6098032677559186	0.03176630883310841	6.335924243478643e-05
0.61027009003001	0.03175294567710506	6.39178744154598e-05
0.6107369123041013	0.031739558321931455	6.443901155575621e-05
0.6112037345781927	0.03172616458685311	6.495523822153343e-05
0.6116705568522841	0.0317127735967806	6.548149186302824e-05
0.6121373791263754	0.0316993774651813	6.60083181910998e-05
0.6126042014004668	0.03168598367160645	6.654457741834296e-05
0.6130710236745581	0.031672589966682166	6.709034742323155e-05
0.6135378459486496	0.03165919754764848	6.764449586165473e-05
0.6140046682227409	0.0316457982118177	6.819664166831325e-05
0.6144714904968323	0.03163240067785523	6.875603730981876e-05
0.6149383127709236	0.03161900164347245	6.931879442962078e-05
0.6154051350450149	0.03160559368425144	6.987989588921392e-05
0.6158719573191064	0.03159217450073055	7.043770968065957e-05
0.6163387795931977	0.03157875093683719	7.098864544214434e-05
0.616805601867289	0.03156532409251079	7.153768830724138e-05
0.6172724241413804	0.0315518896824025	7.20853924644046e-05
0.6177392464154718	0.03153843115097426	7.259429910176015e-05
0.6182060686895632	0.031524971043209796	7.310852191151492e-05
0.6186728909636545	0.03151150785874378	7.363063670511714e-05
0.6191397132377459	0.03149804234772929	7.415344025505039e-05
0.6196065355118372	0.03148457581230273	7.467844390303683e-05
0.6200733577859286	0.031471108400358654	7.520950214316307e-05
0.62054018006002	0.031457635023589246	7.574403283147713e-05
0.6210070023341113	0.03144415704826438	7.628340869889402e-05
0.6214738246082027	0.03143066213909218	7.68145557109566e-05
0.6219406468822941	0.03141715800879379	7.73453973891669e-05
0.6224074691563855	0.03140364470068325	7.787556389874074e-05
0.6228742914304768	0.031390113638682576	7.840234311574618e-05
0.6233411137045681	0.031376582160744834	7.893000622079247e-05
0.6238079359786596	0.031363040690271494	7.944956092622664e-05
0.6242747582527509	0.03134949158226494	7.996916687527643e-05
0.6247415805268423	0.03133593178106845	8.048736842222356e-05
0.6252084028009336	0.0313223607085112	8.100934502736055e-05
0.6256752250750249	0.03130877459813539	8.153249966945018e-05
0.6261420473491164	0.031295180994705345	8.205663431889369e-05
0.6266088696232077	0.03128158716376057	8.258494263678508e-05
0.6270756918972991	0.03126798493889887	8.310999103644802e-05
0.6275425141713904	0.03125435854104229	8.362157381327262e-05
0.6280093364454818	0.031240717492185998	8.41354125013119e-05
0.6284761587195732	0.031227046032524013	8.463342155516594e-05
0.6289429809936645	0.031213364203699398	8.513094807031341e-05
0.6294098032677559	0.03119966447993553	8.562505250191276e-05
0.6298766255418473	0.031185936313539084	8.610967232262913e-05
0.6303434478159387	0.031172202407435415	8.659848689494851e-05
0.63081027009003	0.031158469185014376	8.709501687165959e-05
0.6312770923641213	0.031144730608863525	8.75993345500832e-05
0.6317439146382127	0.03113097450191856	8.809636472784129e-05
0.6322107369123041	0.03111718635312629	8.85664483677508e-05
0.6326775591863955	0.031103372645173065	8.902080862409016e-05
0.6331443814604868	0.031089539002472757	8.946455983222575e-05
0.6336112037345781	0.031075675954281345	8.989125559555036e-05
0.6340780260086696	0.0310617859535489	9.031280671484538e-05
0.6345448482827609	0.0310478774361402	9.072973434695238e-05
0.6350116705568523	0.031033956513721227	9.114398746289663e-05
0.6354784928309436	0.031020029190392814	9.156338275708261e-05
0.6359453151050349	0.03100607503564129	9.196385202048318e-05
0.6364121373791264	0.0309920805445654	9.234310383784607e-05
0.6368789596532177	0.030978048373287277	9.271341454179539e-05
0.6373457819273091	0.03096399790668028	9.308422781776544e-05
0.6378126042014004	0.030949924425300805	9.345228099312487e-05
0.6382794264754919	0.030935812955312874	9.380850162951875e-05
0.6387462487495832	0.03092164827329519	9.414785855153734e-05
0.6392130710236745	0.03090746840186111	9.449238747639238e-05
0.6396798932977659	0.03089322914326932	9.481732732556887e-05
0.6401467155718572	0.030878931180470966	9.512174499553422e-05
0.6406135378459487	0.030864586946598688	9.541465833393998e-05
0.64108036012004	0.03085019843877411	9.570228889898236e-05
0.6415471823941313	0.030835774028612678	9.598961788487156e-05
0.6420140046682227	0.030821321884573333	9.627767956906094e-05
0.6424808269423141	0.030806841987941078	9.656659659383743e-05
0.6429476492164055	0.030792318224625033	9.684775752350785e-05
0.6434144714904968	0.03077775613458712	9.712591257401176e-05
0.6438812937645881	0.030763131449326898	9.738445407117713e-05
0.6443481160386795	0.03074846712909191	9.763676884671924e-05
0.6448149383127709	0.03073376624520214	9.789126050858706e-05
0.6452817605868623	0.0307190385700167	9.815299542254533e-05
0.6457485828609536	0.030704261582193658	9.841377685865363e-05
0.6462154051350449	0.030689420739118706	9.867674907556723e-05
0.6466822274091364	0.030674536694360488	9.894410680357325e-05
0.6471490496832277	0.030659610949042567	9.921297525952414e-05
0.6476158719573191	0.030644604374560395	9.948240571747236e-05
0.6480826942314104	0.030629523604860265	9.97547560352515e-05
0.6485495165055019	0.030614364176383146	0.00010003661765031482
0.6490163387795932	0.030599126582557822	0.00010032635203980112
0.6494831610536845	0.030583744696150012	0.00010062770397075174
0.6499499833277759	0.030568135073978427	0.00010095066306778494
0.6504168056018673	0.030552133229623378	0.0001013938927330132
0.6508836278759587	0.030535840817622357	0.00010189004591496974
0.65135045015005	0.030519322714211507	0.00010242268747817999
0.6518172724241413	0.03050259198103143	0.0001029793541373145
0.6522840946982327	0.03048571571916274	0.00010354679032128537
0.6527509169723241	0.030468717611155077	0.00010412660269165626
0.6532177392464155	0.03045155261279347	0.0001047172083171978
0.6536845615205068	0.030434259165325467	0.00010532451200592209
0.6541513837945981	0.030416862002368615	0.00010594569070411557
0.6546182060686896	0.03039938200626861	0.00010657926821192208
0.6550850283427809	0.030381813958605706	0.0001072199913266717
0.6555518506168723	0.03036413172793978	0.00010787696191538562
0.6560186728909636	0.030346378881181295	0.00010855344936829818
0.6564854951650549	0.03032853234581747	0.00010924073153260975
0.6569523174391464	0.03031057941660212	0.00010992454971409639
0.6574191397132377	0.03029249602882636	0.0001106149403190307
0.6578859619873291	0.0302743118454015	0.00011131075106456237
0.6583527842614204	0.030256042926700585	0.00011202201367808937
0.6588196065355119	0.030237687652117047	0.00011273750056964745
0.6592864288096032	0.030219261874315628	0.00011346436783605785
0.6597532510836945	0.030200746034832106	0.00011419975789002297
0.6602200733577859	0.03018216989846268	0.00011495110481921866
0.6606868956318772	0.03016348553746104	0.00011570050047315106
0.6611537179059687	0.03014473217869214	0.00011645181809930957
0.66162054018006	0.0301259315136071	0.00011721667794331537
0.6620873624541513	0.030107016227726737	0.00011796752831991932
0.6625541847282427	0.03008798877209438	0.00011870862856623838
0.6630210070023341	0.030068887173711086	0.0001194600023576289
0.6634878292764255	0.030049708311552323	0.00012022687375137464
0.6639546515505168	0.030030451873923735	0.00012098929751698935
0.6644214738246081	0.030011091600485644	0.00012173674662934726
0.6648882960986995	0.029991651116188935	0.00012248485142359018
0.6653551183727909	0.029972154634250396	0.00012324218332076327
0.6658219406468823	0.02995259602158505	0.0001239968391164875
0.6662887629209736	0.029932959140446098	0.00012474571857257858
0.666755585195065	0.02991319925597463	0.00012547104753651115
0.6672224074691564	0.029893356455200654	0.00012617968154561484
0.6676892297432477	0.02987345077941257	0.0001268876555274802
0.6681560520173391	0.029853478685531277	0.00012759332993048645
