0.6	0.06038862982600895	0.00011138015307348539
0.6004668222740913	0.060380633170819105	0.00011238933773270369
0.6009336445481827	0.06037262791952671	0.00011342727126325388
0.6014004668222741	0.06036459994785784	0.00011447325881014261
0.6018672890963654	0.06035656143080099	0.00011554531468665163
0.6023341113704568	0.06034849589664121	0.00011663919824673482
0.6028009336445481	0.0603404209941287	0.00011776254938243463
0.6032677559186396	0.06033233907523676	0.00011891582573451056
0.6037345781927309	0.06032424773075069	0.00012009372184975593
0.6042014004668222	0.06031615646715063	0.00012130415477354038
0.6046682227409136	0.06030805479960864	0.00012253434560035635
0.6051350450150049	0.06029990284357535	0.00012372611999370163
0.6056018672890964	0.06029172426549502	0.00012491726979585511
0.6060686895631877	0.06028353256376687	0.00012611553860068293
0.606535511837279	0.06027531578783413	0.00012730055686676527
0.6070023341113704	0.06026707369076772	0.0001284725556415004
0.6074691563854618	0.0602588265101539	0.00012966600819964348
0.6079359786595532	0.06025057776520025	0.000130886493055228
0.6084028009336445	0.06024231083244491	0.00013211423259712878
0.6088696232077359	0.060234001933839376	0.00013332402348639112
0.6093364454818273	0.06022566386867319	0.00013452247783242617
0.6098032677559186	0.060217286755337524	0.00013568606411301623
0.61027009003001	0.06020890140201119	0.0001368644698159479
0.6107369123041013	0.06020050416984011	0.0001380454546317665
0.6112037345781927	0.06019207751432217	0.0001392237522307197
0.6116705568522841	0.06018359908537036	0.0001403557903679091
0.6121373791263754	0.060175108358243905	0.00014150368533960407
0.6126042014004668	0.060166585956871105	0.00014263941371768962
0.6130710236745581	0.060158036241259184	0.00014375025355961864
0.6135378459486496	0.060149468280263664	0.00014484589273954705
0.6140046682227409	0.06014086960851049	0.00014592819845834267
0.6144714904968323	0.060132255272286154	0.0001470092044618413
0.6149383127709236	0.060123636776798876	0.00014811371316031087
0.6154051350450149	0.06011499227514897	0.00014921918284091596
0.6158719573191064	0.06010633047594283	0.00015033695398240356
0.6163387795931977	0.060097650293367604	0.00015146315704429473
0.616805601867289	0.06008895548926285	0.00015260112050386035
0.6172724241413804	0.060080207451210316	0.00015372648121058502
0.6177392464154718	0.06007143741041291	0.00015485951048394464
0.6182060686895632	0.060062635171890366	0.000155984799152601
0.6186728909636545	0.06005380382866886	0.00015710723751420055
0.6191397132377459	0.060044930305786816	0.00015819349014892857
0.6196065355118372	0.06003599512134629	0.00015923397733558112
0.6200733577859286	0.060027009915699196	0.00016025264051539023
0.62054018006002	0.06001798224537141	0.00016124430162781572
0.6210070023341113	0.060008907282546806	0.00016221468160440022
0.6214738246082027	0.05999980676298807	0.0001631890116613735
0.6219406468822941	0.05999067142806754	0.00016416050603883733
0.6224074691563855	0.05998151360606692	0.00016512729235879464
0.6228742914304768	0.059972336766914706	0.00016609938991866773
0.6233411137045681	0.05996313088033404	0.0001670717155460674
0.6238079359786596	0.05995388348765712	0.0001680307282038575
0.6242747582527509	0.05994459323108313	0.00016899145901423158
0.6247415805268423	0.05993528133119522	0.00016996514111132825
0.6252084028009336	0.05992596027509204	0.00017095558949034538
0.6256752250750249	0.059916629014913736	0.0001719626226669842
