0.6	0.09448959519445883	0.003399958478258772
0.6004668222740913	0.09448599469658747	0.0033998852222651113
0.6009336445481827	0.0944823916844745	0.0033998143751794684
0.6014004668222741	0.09447875969509155	0.003399757205638417
0.6018672890963654	0.09447510666015461	0.0033997136694109524
0.6023341113704568	0.09447145424183433	0.003399673757722231
0.6028009336445481	0.09446780162773717	0.0033996363759110277
0.6032677559186396	0.09446414015490891	0.0033996063182817372
0.6037345781927309	0.09446047868338155	0.0033995786734253774
0.6042014004668222	0.09445681120720292	0.0033995530583546063
0.6046682227409136	0.09445313293665278	0.0033995291263195716
0.6051350450150049	0.09444944708044299	0.0033995097153739005
0.6056018672890964	0.09444574678140187	0.0033995000944659973
0.6060686895631877	0.09444204662732954	0.003399492792057795
0.606535511837279	0.0944383442918048	0.003399487621874341
0.6070023341113704	0.09443463908392756	0.0033994855846691593
0.6074691563854618	0.09443092186856959	0.0033994781149905146
0.6079359786595532	0.09442720479953272	0.0033994729616239378
0.6084028009336445	0.0944234852136592	0.003399469964032637
0.6088696232077359	0.09441975940232476	0.0033994670139322527
0.6093364454818273	0.09441602938538392	0.0033994622797184773
0.6098032677559186	0.09441228234368017	0.003399462081242057
0.61027009003001	0.094408488250428	0.0033994770335818306
0.6107369123041013	0.09440466043446107	0.003399502941284602
0.6112037345781927	0.09440081631477694	0.003399529401654687
0.6116705568522841	0.09439697324623526	0.003399558160056071
0.6121373791263754	0.09439312893715612	0.0033995891250041804
0.6126042014004668	0.09438925727348078	0.0033996355526582566
0.6130710236745581	0.09438536553334631	0.0033996934615948752
0.6135378459486496	0.09438146986472108	0.0033997533002080834
0.6140046682227409	0.0943775608523685	0.0033998195786566496
0.6144714904968323	0.0943736393955816	0.0033998809324930985
0.6149383127709236	0.09436970320916056	0.003399934734247852
0.6154051350450149	0.09436576469894539	0.003399990157671831
0.6158719573191064	0.0943617983309778	0.0034000423917468704
0.6163387795931977	0.09435782001516489	0.0034000905074673977
0.616805601867289	0.09435382409123615	0.0034001307500617075
0.6172724241413804	0.09434981180382425	0.0034001657755108636
0.6177392464154718	0.09434574955031835	0.0034001962774935484
