0.5	0.3355647187575068	0.0010932001751267023
0.5005001667222407	0.3349248672752747	0.001087887511615361
0.5010003334444815	0.33428622977124306	0.001082631006994657
0.5015005001667222	0.33364876831627616	0.0010774034923967811
0.5020006668889629	0.33301250701774104	0.0010722327836761893
0.5025008336112038	0.3323774506140631	0.0010671260396457414
0.5030010003334445	0.33174357042276514	0.0010620790751640237
0.5035011670556853	0.3311108488376663	0.001057067474736881
0.504001333777926	0.3304793368073164	0.0010521111591765037
0.5045015005001667	0.32984902422272705	0.0010472093655971106
0.5050016672224075	0.3292199098982642	0.0010423613437846428
0.5055018339446482	0.32859198363660713	0.0010375696151820291
0.5060020006668889	0.3279652553471061	0.0010328368648915153
0.5065021673891297	0.32733971368611187	0.0010281592751749734
0.5070023341113704	0.32671533667813885	0.0010235368315732723
0.5075025008336113	0.32609211024317913	0.001018961572705609
0.508002667555852	0.325470066934159	0.001014434433899945
0.5085028342780927	0.3248492139523828	0.001009971887201017
0.5090030010003335	0.3242295364905424	0.0010055663981242352
0.5095031677225742	0.323611023455206	0.0010012173103667954
0.5100033344448149	0.3229936734124085	0.0009969254021266237
0.5105035011670557	0.32237746728766214	0.0009926662036830575
0.5110036678892964	0.3217624075270525	0.0009884447213271066
0.5115038346115371	0.3211485198035928	0.000984277823829134
0.5120040013337779	0.320535795132286	0.0009801617718406034
0.5125041680560187	0.31992422286749067	0.0009760953087658452
0.5130043347782595	0.3193138144706695	0.0009720825018552875
0.5135045015005002	0.31870453205290866	0.0009681316565649682
0.5140046682227409	0.3180964071103527	0.0009642451574401339
0.5145048349449817	0.3174894260759951	0.0009604100929129558
0.5150050016672224	0.3168835847248561	0.0009566263416581227
0.5155051683894631	0.3162788990056192	0.0009528965174419364
0.5160053351117039	0.31567536681319325	0.0009492205720482781
0.5165055018339446	0.31507297256463507	0.0009455960872418147
0.5170056685561853	0.3144716958113048	0.0009420281464702896
0.5175058352784262	0.31387154880021867	0.0009385044111065476
0.5180060020006669	0.31327252157947927	0.0009350262497354904
0.5185061687229077	0.31267458163096257	0.0009315737811483892
0.5190063354451484	0.3120777123067959	0.000928177670456479
0.5195065021673891	0.3114819436675072	0.0009248291374564487
0.5200066688896299	0.31088727375732944	0.0009215231760711885
0.5205068356118706	0.3102936909294134	0.0009182406800280212
0.5210070023341113	0.3097011575388706	0.000914966568997066
0.5215071690563521	0.309109736018064	0.0009117440658296873
0.5220073357785928	0.30851938025939174	0.0009085888074197292
0.5225075025008337	0.3079301048692925	0.0009054658098599053
0.5230076692230744	0.30734193130629595	0.0009023853991235927
0.5235078359453151	0.3067548399067453	0.0008993474612504073
0.5240080026675559	0.3061688465287437	0.0008963560279965605
0.5245081693897966	0.30558394938419486	0.0008933970031424388
0.5250083361120373	0.30500010948709383	0.0008904512293298671
0.5255085028342781	0.3044173593669603	0.0008875438354331793
0.5260086695565188	0.3038357105072807	0.0008846912719372136
0.5265088362787596	0.30325516814282255	0.0008818875008553446
0.5270090030010003	0.30267572910953416	0.000879128475063195
0.5275091697232411	0.3020973377602525	0.0008763774078577302
0.5280093364454819	0.30152003021995577	0.0008736762447034794
0.5285095031677226	0.3009438190295826	0.0008710234683236315
0.5290096698899633	0.3003687079149975	0.000868416753907327
0.5295098366122041	0.29979465166542013	0.0008658410341897397
0.5300100033344448	0.2992216493063786	0.0008632872221211557
0.5305101700566855	0.2986496919649184	0.000860748506648827
