0.5	0.26091825764921683	0.010073694227624636
0.5005001667222407	0.2601909842489343	0.010045553488263621
0.5010003334444815	0.25946575414352696	0.010017502284476888
0.5015005001667222	0.2587425828512408	0.00998954412549375
0.5020006668889629	0.2580214751497922	0.009961667749839514
0.5025008336112038	0.25730245574873056	0.009933864161851833
0.5030010003334445	0.2565854807578469	0.009906134279714807
0.5035011670556853	0.2558705134319955	0.009878486399808433
0.504001333777926	0.25515753887863313	0.009850918511833829
0.5045015005001667	0.25444656166696394	0.009823434131081327
0.5050016672224075	0.2537376464465463	0.009796013744613698
0.5055018339446482	0.2530307373202412	0.009768658227248064
0.5060020006668889	0.25232584229416216	0.00974135824698704
0.5065021673891297	0.2516229726785082	0.00971412019138374
0.5070023341113704	0.25092207766290286	0.009686968364779405
0.5075025008336113	0.2502231510860908	0.009659902979018377
0.508002667555852	0.24952620161223749	0.00963289934351579
0.5085028342780927	0.248831228043167	0.009605961360648242
0.5090030010003335	0.2481381914691355	0.009579101270225524
0.5095031677225742	0.2474470859639897	0.009552320539930301
0.5100033344448149	0.24675792259650323	0.009525623968095014
0.5105035011670557	0.24607070416450919	0.009499014236207469
0.5110036678892964	0.24538539650834607	0.00947248685212168
0.5115038346115371	0.2447019966245728	0.009446036606727467
0.5120040013337779	0.24402050274470333	0.009419656207800199
0.5125041680560187	0.24334090727114613	0.009393342406171599
0.5130043347782595	0.24266322940047166	0.009367098179661132
0.5135045015005002	0.24198746820202938	0.009340924673376872
0.5140046682227409	0.2413136275351838	0.009314831623976495
0.5145048349449817	0.2406417283654645	0.0092888147944515
0.5150050016672224	0.23997173813717318	0.009262881064754043
0.5155051683894631	0.23930368938299182	0.009237058668261595
0.5160053351117039	0.2386374920318163	0.009211311953250853
0.5165055018339446	0.2379731757476895	0.00918563839111078
0.5170056685561853	0.23731075900053625	0.009160036491182622
0.5175058352784262	0.23665019296257556	0.009134503767684292
0.5180060020006669	0.2359914530506237	0.009109045794449827
0.5185061687229077	0.23533454997254274	0.009083653284875355
0.5190063354451484	0.23467954499507984	0.009058370487023909
0.5195065021673891	0.2340263702745121	0.009033161647889799
0.5200066688896299	0.23337501845813616	0.009008023251204316
0.5205068356118706	0.23272547124926285	0.008982958956072963
0.5210070023341113	0.23207773212479013	0.00895796847730645
0.5215071690563521	0.23143182077012983	0.008933065563751086
0.5220073357785928	0.23078776918042637	0.008908269066739803
0.5225075025008337	0.23014553558314954	0.008883543963719008
0.5230076692230744	0.22950512729436653	0.008858899647331964
0.5235078359453151	0.2288665005162551	0.00883432827598138
0.5240080026675559	0.22822968764920856	0.00880982839899727
0.5245081693897966	0.22759464755960143	0.008785396761989073
0.5250083361120373	0.22696136581676443	0.008761029688580719
0.5255085028342781	0.22632985688505478	0.008736718681194773
0.5260086695565188	0.22570011853921668	0.008712464427553775
0.5265088362787596	0.22507215315732562	0.008688260549805508
0.5270090030010003	0.2244459743516835	0.008664127293468046
0.5275091697232411	0.22382163529007448	0.008640022909352103
0.5280093364454819	0.22319904717151032	0.008615980521025746
0.5285095031677226	0.22257820988456448	0.00859200295218996
0.5290096698899633	0.22195910504792893	0.008568094493047396
0.5295098366122041	0.22134173111411506	0.00854425725021023
0.5300100033344448	0.22072609153274939	0.008520494665194847
0.5305101700566855	0.2201121789364097	0.008496801666725912
0.5310103367789263	0.21950002194790078	0.008473174840905718
0.531510503501167	0.21888959374718042	0.008449615767526366
0.5320106702234078	0.21828085492840357	0.008426132051208443
0.5325108369456486	0.21767382713264496	0.008402715278157719
0.5330110036678893	0.21706847546361469	0.008379357843462672
0.5335111703901301	0.21646481533631334	0.008356056029316503
0.5340113371123708	0.21586286443969885	0.008332794154034753
0.5345115038346115	0.21526260662816088	0.00830959756582066
0.5350116705568523	0.2146640499704825	0.008286448821668579
0.535511837279093	0.2140671556730241	0.008263364182304545
0.5360120040013338	0.21347191432376966	0.008240342910002578
0.5365121707235745	0.21287832822793606	0.008217387819089905
0.5370123374458152	0.21228646147562866	0.008194476276644512
0.5375125041680561	0.2116962902951982	0.008171616658862417
0.5380126708902968	0.21110779777463662	0.00814879346423411
0.5385128376125375	0.21052093374354042	0.008126029944943245
0.5390130043347783	0.2099356910646752	0.008103326585342787
0.539513171057019	0.20935207430199332	0.008080688651637512
0.5400133377792597	0.20877008226957183	0.008058117745491974
