0.6	0.010691650206559796	0.0007707696322614998
0.6004668222740913	0.010678533650684446	0.0007692682412873276
0.6009336445481827	0.010665432109370617	0.0007677699668142804
0.6014004668222741	0.01065234494175176	0.0007662750280133308
0.6018672890963654	0.01063927379777786	0.0007647827698485597
0.6023341113704568	0.010626218747695614	0.0007632931558936832
0.6028009336445481	0.010613177923664566	0.0007618066065597292
0.6032677559186396	0.0106001517323298	0.0007603227564890919
0.6037345781927309	0.010587141560649925	0.000758841561277767
0.6042014004668222	0.010574147388098866	0.0007573630018369455
0.6046682227409136	0.010561168921864999	0.0007558870459041253
0.6051350450150049	0.010548205872108697	0.0007544137393376214
0.6056018672890964	0.01053525809472551	0.0007529433548984945
0.6060686895631877	0.010522325910301234	0.0007514758102865759
0.606535511837279	0.010509409528212698	0.000750010898134087
0.6070023341113704	0.010496507418658287	0.0007485493018680745
0.6074691563854618	0.010483620817458707	0.0007470903166210399
0.6079359786595532	0.010470749785087122	0.0007456338770031696
0.6084028009336445	0.010457892200478557	0.0007441808834716853
0.6088696232077359	0.010445049502629186	0.0007427308815185925
0.6093364454818273	0.010432221635399004	0.00074128377205902
0.6098032677559186	0.01041940790200453	0.0007398395518281164
0.61027009003001	0.010406609379312525	0.0007383982096624126
0.6107369123041013	0.010393826166234563	0.0007369596262661945
0.6112037345781927	0.010381057833343598	0.0007355237780710639
0.6116705568522841	0.010368303376007089	0.0007340901077706945
0.6121373791263754	0.010355564178218464	0.000732659069743614
0.6126042014004668	0.010342840420786283	0.0007312307919576215
0.6130710236745581	0.010330131026732447	0.0007298054293699862
0.6135378459486496	0.010317435371551024	0.0007283831648973667
0.6140046682227409	0.01030475466591024	0.0007269637349063108
0.6144714904968323	0.010292089236161754	0.0007255468818512906
0.6149383127709236	0.010279439332722597	0.0007241325536087819
0.6154051350450149	0.010266804752614345	0.0007227207375558486
0.6158719573191064	0.010254185641232852	0.0007213114482032387
0.6163387795931977	0.010241581558375042	0.0007199051648763736
0.616805601867289	0.01022899087084177	0.000718502012471221
0.6172724241413804	0.010216414203896587	0.000717101762358435
0.6177392464154718	0.01020385266276151	0.0007157041671102596
0.6182060686895632	0.010191306368751218	0.0007143090983580094
0.6186728909636545	0.010178774705893014	0.0007129164621154501
0.6191397132377459	0.010166257207941119	0.0007115267073557714
0.6196065355118372	0.010153752750302947	0.0007101402272384782
0.6200733577859286	0.010141262839747906	0.0007087561777972065
0.62054018006002	0.01012878774645841	0.0007073746475946337
0.6210070023341113	0.010116327771468902	0.0007059955505715349
0.6214738246082027	0.010103882475402014	0.0007046185380573731
0.6219406468822941	0.010091451723052699	0.0007032443547107645
0.6224074691563855	0.010079036151444083	0.0007018726268449937
0.6228742914304768	0.010066635288905414	0.0007005033234235441
0.6233411137045681	0.010054248641812709	0.0006991366404797468
0.6238079359786596	0.01004187589023014	0.0006977730277086016
0.6242747582527509	0.010029518640449148	0.0006964118720047135
0.6247415805268423	0.01001717672529718	0.0006950531561513966
0.6252084028009336	0.010004849943054044	0.0006936968277945952
0.6256752250750249	0.009992537346213526	0.0006923428061811949
0.6261420473491164	0.009980239874688164	0.0006909911994235095
0.6266088696232077	0.009967957155171592	0.0006896421055808923
0.6270756918972991	0.009955688639235806	0.0006882955963563802
0.6275425141713904	0.009943434110690718	0.0006869516802585771
0.6280093364454818	0.009931193669205711	0.0006856102804148034
0.6284761587195732	0.009918967816950444	0.0006842711256537961
0.6289429809936645	0.009906756370658092	0.0006829343019412156
0.6294098032677559	0.009894558575183371	0.0006816005206026728
